32714 	 0.496891092041294 	 1.0E-4 	 9.665308695705492E-6 
32715 	 0.496891092041294 	 1.0E-4 	 9.665308695705492E-6 
32716 	 0.496891092041294 	 1.0E-4 	 9.665308695705492E-6 
32717 	 0.496891092041294 	 1.0E-4 	 9.665308695705492E-6 
32718 	 0.496891092041294 	 1.0E-4 	 9.665308695705492E-6 
32719 	 0.496891092041294 	 1.0E-4 	 9.665308695705492E-6 
32720 	 0.496891092041294 	 1.0E-4 	 9.665308695705492E-6 
32721 	 0.496891092041294 	 1.0E-4 	 9.665308695705492E-6 
32722 	 0.496891092041294 	 1.0E-4 	 9.665308695705492E-6 
32723 	 0.496891092041294 	 1.0E-4 	 9.665308695705492E-6 
32724 	 0.496891092041294 	 1.0E-4 	 9.665308695705492E-6 
32725 	 0.496891092041294 	 1.0E-4 	 9.665308695705492E-6 
32726 	 0.496891092041294 	 1.0E-4 	 9.665308695705492E-6 
32727 	 0.496891092041294 	 1.0E-4 	 9.665308695705492E-6 
32728 	 0.496891092041294 	 1.0E-4 	 9.665308695705492E-6 
32729 	 0.496891092041294 	 1.0E-4 	 9.665308695705492E-6 
32730 	 0.496891092041294 	 1.0E-4 	 9.665308695705492E-6 
32731 	 0.496891092041294 	 1.0E-4 	 9.665308695705492E-6 
32732 	 0.496891092041294 	 1.0E-4 	 9.665308695705492E-6 
32733 	 0.496891092041294 	 1.0E-4 	 9.665308695705492E-6 
32734 	 0.496891092041294 	 1.0E-4 	 9.665308695705492E-6 
32735 	 0.496891092041294 	 1.0E-4 	 9.665308695705492E-6 
32736 	 0.496891092041294 	 1.0E-4 	 9.665308695705492E-6 
32737 	 0.496891092041294 	 1.0E-4 	 9.665308695705492E-6 
32738 	 0.496891092041294 	 1.0E-4 	 9.665308695705492E-6 
32739 	 0.496891092041294 	 1.0E-4 	 9.665308695705492E-6 
32740 	 0.496891092041294 	 1.0E-4 	 9.665308695705492E-6 
32741 	 0.496891092041294 	 1.0E-4 	 9.665308695705492E-6 
32742 	 0.496891092041294 	 1.0E-4 	 9.665308695705492E-6 
32743 	 0.496891092041294 	 1.0E-4 	 9.665308695705492E-6 
32744 	 0.496891092041294 	 1.0E-4 	 9.665308695705492E-6 
32745 	 0.496891092041294 	 1.0E-4 	 9.665308695705492E-6 
32746 	 0.496891092041294 	 1.0E-4 	 9.665308695705492E-6 
32747 	 0.496891092041294 	 1.0E-4 	 9.665308695705492E-6 
32748 	 0.496891092041294 	 1.0E-4 	 9.665308695705492E-6 
32749 	 0.496891092041294 	 1.0E-4 	 9.665308695705492E-6 
32750 	 0.496891092041294 	 1.0E-4 	 9.665308695705492E-6 
32751 	 0.496891092041294 	 1.0E-4 	 9.665308695705492E-6 
32752 	 0.496891092041294 	 1.0E-4 	 9.665308695705492E-6 
32753 	 0.496891092041294 	 1.0E-4 	 9.665308695705492E-6 
32754 	 0.496891092041294 	 1.0E-4 	 9.665308695705492E-6 
32755 	 0.496891092041294 	 1.0E-4 	 9.665308695705492E-6 
32756 	 0.496891092041294 	 1.0E-4 	 9.665308695705492E-6 
32757 	 0.496891092041294 	 1.0E-4 	 9.665308695705492E-6 
32758 	 0.496891092041294 	 1.0E-4 	 9.665308695705492E-6 
32759 	 0.496891092041294 	 1.0E-4 	 9.665308695705492E-6 
32760 	 0.496891092041294 	 1.0E-4 	 9.665308695705492E-6 
32761 	 0.496891092041294 	 1.0E-4 	 9.665308695705492E-6 
32762 	 0.496891092041294 	 1.0E-4 	 9.665308695705492E-6 
32763 	 0.496891092041294 	 1.0E-4 	 9.665308695705492E-6 
32764 	 0.496891092041294 	 1.0E-4 	 9.665308695705492E-6 
32765 	 0.496891092041294 	 1.0E-4 	 9.665308695705492E-6 
32766 	 0.496891092041294 	 1.0E-4 	 9.665308695705492E-6 
32767 	 0.496891092041294 	 1.0E-4 	 9.665308695705492E-6 
32768 	 0.496891092041294 	 1.0E-4 	 9.665308695705492E-6 
32769 	 0.496891092041294 	 1.0E-4 	 9.665308695705492E-6 
32770 	 0.496891092041294 	 1.0E-4 	 9.665308695705492E-6 
32771 	 0.496891092041294 	 1.0E-4 	 9.665308695705492E-6 
32772 	 0.496891092041294 	 1.0E-4 	 9.665308695705492E-6 
32773 	 0.496891092041294 	 1.0E-4 	 9.665308695705492E-6 
32774 	 0.496891092041294 	 1.0E-4 	 9.665308695705492E-6 
32775 	 0.496891092041294 	 1.0E-4 	 9.665308695705492E-6 
32776 	 0.496891092041294 	 1.0E-4 	 9.665308695705492E-6 
32777 	 0.496891092041294 	 1.0E-4 	 9.665308695705492E-6 
32778 	 0.496891092041294 	 1.0E-4 	 9.665308695705492E-6 
32779 	 0.496891092041294 	 1.0E-4 	 9.665308695705492E-6 
32780 	 0.496891092041294 	 1.0E-4 	 9.665308695705492E-6 
32781 	 0.496891092041294 	 1.0E-4 	 9.665308695705492E-6 
32782 	 0.496891092041294 	 1.0E-4 	 9.665308695705492E-6 
32783 	 0.496891092041294 	 1.0E-4 	 9.665308695705492E-6 
32784 	 0.496891092041294 	 1.0E-4 	 9.665308695705492E-6 
32785 	 0.496891092041294 	 1.0E-4 	 9.665308695705492E-6 
32786 	 0.496891092041294 	 1.0E-4 	 9.665308695705492E-6 
32787 	 0.496891092041294 	 1.0E-4 	 9.665308695705492E-6 
32788 	 0.496891092041294 	 1.0E-4 	 9.665308695705492E-6 
32789 	 0.496891092041294 	 1.0E-4 	 9.665308695705492E-6 
32790 	 0.496891092041294 	 1.0E-4 	 9.665308695705492E-6 
32791 	 0.496891092041294 	 1.0E-4 	 9.665308695705492E-6 
32792 	 0.496891092041294 	 1.0E-4 	 9.665308695705492E-6 
32793 	 0.496891092041294 	 1.0E-4 	 9.665308695705492E-6 
32794 	 0.496891092041294 	 1.0E-4 	 9.665308695705492E-6 
32795 	 0.496891092041294 	 1.0E-4 	 9.665308695705492E-6 
32796 	 0.496891092041294 	 1.0E-4 	 9.665308695705492E-6 
32797 	 0.496891092041294 	 1.0E-4 	 9.665308695705492E-6 
32798 	 0.496891092041294 	 1.0E-4 	 9.665308695705492E-6 
32799 	 0.496891092041294 	 1.0E-4 	 9.665308695705492E-6 
32800 	 0.496891092041294 	 1.0E-4 	 9.665308695705492E-6 
32801 	 0.496891092041294 	 1.0E-4 	 9.665308695705492E-6 
32802 	 0.496891092041294 	 1.0E-4 	 9.665308695705492E-6 
32803 	 0.496891092041294 	 1.0E-4 	 9.665308695705492E-6 
32804 	 0.496891092041294 	 1.0E-4 	 9.665308695705492E-6 
32805 	 0.496891092041294 	 1.0E-4 	 9.665308695705492E-6 
32806 	 0.496891092041294 	 1.0E-4 	 9.665308695705492E-6 
32807 	 0.496891092041294 	 1.0E-4 	 9.665308695705492E-6 
32808 	 0.496891092041294 	 1.0E-4 	 9.665308695705492E-6 
32809 	 0.496891092041294 	 1.0E-4 	 9.665308695705492E-6 
32810 	 0.496891092041294 	 1.0E-4 	 9.665308695705492E-6 
32811 	 0.496891092041294 	 1.0E-4 	 9.665308695705492E-6 
32812 	 0.496891092041294 	 1.0E-4 	 9.665308695705492E-6 
32813 	 0.496891092041294 	 1.0E-4 	 9.665308695705492E-6 
32814 	 0.496891092041294 	 1.0E-4 	 9.665308695705492E-6 
32815 	 0.496891092041294 	 1.0E-4 	 9.665308695705492E-6 
32816 	 0.496891092041294 	 1.0E-4 	 9.665308695705492E-6 
32817 	 0.496891092041294 	 1.0E-4 	 9.665308695705492E-6 
32818 	 0.496891092041294 	 1.0E-4 	 9.665308695705492E-6 
32819 	 0.496891092041294 	 1.0E-4 	 9.665308695705492E-6 
32820 	 0.496891092041294 	 1.0E-4 	 9.665308695705492E-6 
32821 	 0.496891092041294 	 1.0E-4 	 9.665308695705492E-6 
32822 	 0.496891092041294 	 1.0E-4 	 9.665308695705492E-6 
32823 	 0.496891092041294 	 1.0E-4 	 9.665308695705492E-6 
32824 	 0.496891092041294 	 1.0E-4 	 9.665308695705492E-6 
32825 	 0.496891092041294 	 1.0E-4 	 9.665308695705492E-6 
32826 	 0.496891092041294 	 1.0E-4 	 9.665308695705492E-6 
32827 	 0.496891092041294 	 1.0E-4 	 9.665308695705492E-6 
32828 	 0.496891092041294 	 1.0E-4 	 9.665308695705492E-6 
32829 	 0.496891092041294 	 1.0E-4 	 9.665308695705492E-6 
32830 	 0.496891092041294 	 1.0E-4 	 9.665308695705492E-6 
32831 	 0.496891092041294 	 1.0E-4 	 9.665308695705492E-6 
32832 	 0.496891092041294 	 1.0E-4 	 9.665308695705492E-6 
32833 	 0.496891092041294 	 1.0E-4 	 9.665308695705492E-6 
32834 	 0.496891092041294 	 1.0E-4 	 9.665308695705492E-6 
32835 	 0.496891092041294 	 1.0E-4 	 9.665308695705492E-6 
32836 	 0.496891092041294 	 1.0E-4 	 9.665308695705492E-6 
32837 	 0.496891092041294 	 1.0E-4 	 9.665308695705492E-6 
32838 	 0.496891092041294 	 1.0E-4 	 9.665308695705492E-6 
32839 	 0.496891092041294 	 1.0E-4 	 9.665308695705492E-6 
32840 	 0.496891092041294 	 1.0E-4 	 9.665308695705492E-6 
32841 	 0.496991092041294 	 1.0E-4 	 9.05352710396436E-6 
32842 	 0.496991092041294 	 1.0E-4 	 9.05352710396436E-6 
32843 	 0.496991092041294 	 1.0E-4 	 9.05352710396436E-6 
32844 	 0.496991092041294 	 1.0E-4 	 9.05352710396436E-6 
32845 	 0.496991092041294 	 1.0E-4 	 9.05352710396436E-6 
32846 	 0.496991092041294 	 1.0E-4 	 9.05352710396436E-6 
32847 	 0.496991092041294 	 1.0E-4 	 9.05352710396436E-6 
32848 	 0.496991092041294 	 1.0E-4 	 9.05352710396436E-6 
32849 	 0.496991092041294 	 1.0E-4 	 9.05352710396436E-6 
32850 	 0.496991092041294 	 1.0E-4 	 9.05352710396436E-6 
32851 	 0.496991092041294 	 1.0E-4 	 9.05352710396436E-6 
32852 	 0.496991092041294 	 1.0E-4 	 9.05352710396436E-6 
32853 	 0.496991092041294 	 1.0E-4 	 9.05352710396436E-6 
32854 	 0.496991092041294 	 1.0E-4 	 9.05352710396436E-6 
32855 	 0.496991092041294 	 1.0E-4 	 9.05352710396436E-6 
32856 	 0.496991092041294 	 1.0E-4 	 9.05352710396436E-6 
32857 	 0.496991092041294 	 1.0E-4 	 9.05352710396436E-6 
32858 	 0.496991092041294 	 1.0E-4 	 9.05352710396436E-6 
32859 	 0.496991092041294 	 1.0E-4 	 9.05352710396436E-6 
32860 	 0.496991092041294 	 1.0E-4 	 9.05352710396436E-6 
32861 	 0.496991092041294 	 1.0E-4 	 9.05352710396436E-6 
32862 	 0.496991092041294 	 1.0E-4 	 9.05352710396436E-6 
32863 	 0.497091092041294 	 1.0E-4 	 8.461745512223223E-6 
32864 	 0.497091092041294 	 1.0E-4 	 8.461745512223223E-6 
32865 	 0.497091092041294 	 1.0E-4 	 8.461745512223223E-6 
32866 	 0.497091092041294 	 1.0E-4 	 8.461745512223223E-6 
32867 	 0.497091092041294 	 1.0E-4 	 8.461745512223223E-6 
32868 	 0.497091092041294 	 1.0E-4 	 8.461745512223223E-6 
32869 	 0.497091092041294 	 1.0E-4 	 8.461745512223223E-6 
32870 	 0.497091092041294 	 1.0E-4 	 8.461745512223223E-6 
32871 	 0.497091092041294 	 1.0E-4 	 8.461745512223223E-6 
32872 	 0.497091092041294 	 1.0E-4 	 8.461745512223223E-6 
32873 	 0.497091092041294 	 1.0E-4 	 8.461745512223223E-6 
32874 	 0.497091092041294 	 1.0E-4 	 8.461745512223223E-6 
32875 	 0.497091092041294 	 1.0E-4 	 8.461745512223223E-6 
32876 	 0.497091092041294 	 1.0E-4 	 8.461745512223223E-6 
32877 	 0.497091092041294 	 1.0E-4 	 8.461745512223223E-6 
32878 	 0.497091092041294 	 1.0E-4 	 8.461745512223223E-6 
32879 	 0.497091092041294 	 1.0E-4 	 8.461745512223223E-6 
32880 	 0.497091092041294 	 1.0E-4 	 8.461745512223223E-6 
32881 	 0.497091092041294 	 1.0E-4 	 8.461745512223223E-6 
32882 	 0.497091092041294 	 1.0E-4 	 8.461745512223223E-6 
32883 	 0.497091092041294 	 1.0E-4 	 8.461745512223223E-6 
32884 	 0.497091092041294 	 1.0E-4 	 8.461745512223223E-6 
32885 	 0.497091092041294 	 1.0E-4 	 8.461745512223223E-6 
32886 	 0.497091092041294 	 1.0E-4 	 8.461745512223223E-6 
32887 	 0.497091092041294 	 1.0E-4 	 8.461745512223223E-6 
32888 	 0.497091092041294 	 1.0E-4 	 8.461745512223223E-6 
32889 	 0.497091092041294 	 1.0E-4 	 8.461745512223223E-6 
32890 	 0.497091092041294 	 1.0E-4 	 8.461745512223223E-6 
32891 	 0.497091092041294 	 1.0E-4 	 8.461745512223223E-6 
32892 	 0.497091092041294 	 1.0E-4 	 8.461745512223223E-6 
32893 	 0.497091092041294 	 1.0E-4 	 8.461745512223223E-6 
32894 	 0.497091092041294 	 1.0E-4 	 8.461745512223223E-6 
32895 	 0.497091092041294 	 1.0E-4 	 8.461745512223223E-6 
32896 	 0.497091092041294 	 1.0E-4 	 8.461745512223223E-6 
32897 	 0.497091092041294 	 1.0E-4 	 8.461745512223223E-6 
32898 	 0.497091092041294 	 1.0E-4 	 8.461745512223223E-6 
32899 	 0.497091092041294 	 1.0E-4 	 8.461745512223223E-6 
32900 	 0.497091092041294 	 1.0E-4 	 8.461745512223223E-6 
32901 	 0.497091092041294 	 1.0E-4 	 8.461745512223223E-6 
32902 	 0.497091092041294 	 1.0E-4 	 8.461745512223223E-6 
32903 	 0.497091092041294 	 1.0E-4 	 8.461745512223223E-6 
32904 	 0.497091092041294 	 1.0E-4 	 8.461745512223223E-6 
32905 	 0.497091092041294 	 1.0E-4 	 8.461745512223223E-6 
32906 	 0.497091092041294 	 1.0E-4 	 8.461745512223223E-6 
32907 	 0.497091092041294 	 1.0E-4 	 8.461745512223223E-6 
32908 	 0.497091092041294 	 1.0E-4 	 8.461745512223223E-6 
32909 	 0.497091092041294 	 1.0E-4 	 8.461745512223223E-6 
32910 	 0.497091092041294 	 1.0E-4 	 8.461745512223223E-6 
32911 	 0.497091092041294 	 1.0E-4 	 8.461745512223223E-6 
32912 	 0.497091092041294 	 1.0E-4 	 8.461745512223223E-6 
32913 	 0.497091092041294 	 1.0E-4 	 8.461745512223223E-6 
32914 	 0.497091092041294 	 1.0E-4 	 8.461745512223223E-6 
32915 	 0.497091092041294 	 1.0E-4 	 8.461745512223223E-6 
32916 	 0.497091092041294 	 1.0E-4 	 8.461745512223223E-6 
32917 	 0.497091092041294 	 1.0E-4 	 8.461745512223223E-6 
32918 	 0.497091092041294 	 1.0E-4 	 8.461745512223223E-6 
32919 	 0.497091092041294 	 1.0E-4 	 8.461745512223223E-6 
32920 	 0.497091092041294 	 1.0E-4 	 8.461745512223223E-6 
32921 	 0.497091092041294 	 1.0E-4 	 8.461745512223223E-6 
32922 	 0.497091092041294 	 1.0E-4 	 8.461745512223223E-6 
32923 	 0.497091092041294 	 1.0E-4 	 8.461745512223223E-6 
32924 	 0.497091092041294 	 1.0E-4 	 8.461745512223223E-6 
32925 	 0.497091092041294 	 1.0E-4 	 8.461745512223223E-6 
32926 	 0.497091092041294 	 1.0E-4 	 8.461745512223223E-6 
32927 	 0.497091092041294 	 1.0E-4 	 8.461745512223223E-6 
32928 	 0.497091092041294 	 1.0E-4 	 8.461745512223223E-6 
32929 	 0.497091092041294 	 1.0E-4 	 8.461745512223223E-6 
32930 	 0.497091092041294 	 1.0E-4 	 8.461745512223223E-6 
32931 	 0.497091092041294 	 1.0E-4 	 8.461745512223223E-6 
32932 	 0.497091092041294 	 1.0E-4 	 8.461745512223223E-6 
32933 	 0.497091092041294 	 1.0E-4 	 8.461745512223223E-6 
32934 	 0.497091092041294 	 1.0E-4 	 8.461745512223223E-6 
32935 	 0.497091092041294 	 1.0E-4 	 8.461745512223223E-6 
32936 	 0.497091092041294 	 1.0E-4 	 8.461745512223223E-6 
32937 	 0.497091092041294 	 1.0E-4 	 8.461745512223223E-6 
32938 	 0.497091092041294 	 1.0E-4 	 8.461745512223223E-6 
32939 	 0.497091092041294 	 1.0E-4 	 8.461745512223223E-6 
32940 	 0.497091092041294 	 1.0E-4 	 8.461745512223223E-6 
32941 	 0.497091092041294 	 1.0E-4 	 8.461745512223223E-6 
32942 	 0.497091092041294 	 1.0E-4 	 8.461745512223223E-6 
32943 	 0.497091092041294 	 1.0E-4 	 8.461745512223223E-6 
32944 	 0.497091092041294 	 1.0E-4 	 8.461745512223223E-6 
32945 	 0.497091092041294 	 1.0E-4 	 8.461745512223223E-6 
32946 	 0.497091092041294 	 1.0E-4 	 8.461745512223223E-6 
32947 	 0.497091092041294 	 1.0E-4 	 8.461745512223223E-6 
32948 	 0.497091092041294 	 1.0E-4 	 8.461745512223223E-6 
32949 	 0.497091092041294 	 1.0E-4 	 8.461745512223223E-6 
32950 	 0.497091092041294 	 1.0E-4 	 8.461745512223223E-6 
32951 	 0.497091092041294 	 1.0E-4 	 8.461745512223223E-6 
32952 	 0.497091092041294 	 1.0E-4 	 8.461745512223223E-6 
32953 	 0.497091092041294 	 1.0E-4 	 8.461745512223223E-6 
32954 	 0.497091092041294 	 1.0E-4 	 8.461745512223223E-6 
32955 	 0.497091092041294 	 1.0E-4 	 8.461745512223223E-6 
32956 	 0.497091092041294 	 1.0E-4 	 8.461745512223223E-6 
32957 	 0.497091092041294 	 1.0E-4 	 8.461745512223223E-6 
32958 	 0.497091092041294 	 1.0E-4 	 8.461745512223223E-6 
32959 	 0.497091092041294 	 1.0E-4 	 8.461745512223223E-6 
32960 	 0.497091092041294 	 1.0E-4 	 8.461745512223223E-6 
32961 	 0.497091092041294 	 1.0E-4 	 8.461745512223223E-6 
32962 	 0.497091092041294 	 1.0E-4 	 8.461745512223223E-6 
32963 	 0.497091092041294 	 1.0E-4 	 8.461745512223223E-6 
32964 	 0.497091092041294 	 1.0E-4 	 8.461745512223223E-6 
32965 	 0.497091092041294 	 1.0E-4 	 8.461745512223223E-6 
32966 	 0.497091092041294 	 1.0E-4 	 8.461745512223223E-6 
32967 	 0.497091092041294 	 1.0E-4 	 8.461745512223223E-6 
32968 	 0.497091092041294 	 1.0E-4 	 8.461745512223223E-6 
32969 	 0.497091092041294 	 1.0E-4 	 8.461745512223223E-6 
32970 	 0.497091092041294 	 1.0E-4 	 8.461745512223223E-6 
32971 	 0.497091092041294 	 1.0E-4 	 8.461745512223223E-6 
32972 	 0.497091092041294 	 1.0E-4 	 8.461745512223223E-6 
32973 	 0.497091092041294 	 1.0E-4 	 8.461745512223223E-6 
32974 	 0.497091092041294 	 1.0E-4 	 8.461745512223223E-6 
32975 	 0.497091092041294 	 1.0E-4 	 8.461745512223223E-6 
32976 	 0.497091092041294 	 1.0E-4 	 8.461745512223223E-6 
32977 	 0.497091092041294 	 1.0E-4 	 8.461745512223223E-6 
32978 	 0.497091092041294 	 1.0E-4 	 8.461745512223223E-6 
32979 	 0.497091092041294 	 1.0E-4 	 8.461745512223223E-6 
32980 	 0.497091092041294 	 1.0E-4 	 8.461745512223223E-6 
32981 	 0.497091092041294 	 1.0E-4 	 8.461745512223223E-6 
32982 	 0.497091092041294 	 1.0E-4 	 8.461745512223223E-6 
32983 	 0.497091092041294 	 1.0E-4 	 8.461745512223223E-6 
32984 	 0.497091092041294 	 1.0E-4 	 8.461745512223223E-6 
32985 	 0.497091092041294 	 1.0E-4 	 8.461745512223223E-6 
32986 	 0.497091092041294 	 1.0E-4 	 8.461745512223223E-6 
32987 	 0.497091092041294 	 1.0E-4 	 8.461745512223223E-6 
32988 	 0.497091092041294 	 1.0E-4 	 8.461745512223223E-6 
32989 	 0.497091092041294 	 1.0E-4 	 8.461745512223223E-6 
32990 	 0.497091092041294 	 1.0E-4 	 8.461745512223223E-6 
32991 	 0.497091092041294 	 1.0E-4 	 8.461745512223223E-6 
32992 	 0.497091092041294 	 1.0E-4 	 8.461745512223223E-6 
32993 	 0.497091092041294 	 1.0E-4 	 8.461745512223223E-6 
32994 	 0.497091092041294 	 1.0E-4 	 8.461745512223223E-6 
32995 	 0.497091092041294 	 1.0E-4 	 8.461745512223223E-6 
32996 	 0.497091092041294 	 1.0E-4 	 8.461745512223223E-6 
32997 	 0.497091092041294 	 1.0E-4 	 8.461745512223223E-6 
32998 	 0.497091092041294 	 1.0E-4 	 8.461745512223223E-6 
32999 	 0.497091092041294 	 1.0E-4 	 8.461745512223223E-6 
33000 	 0.497091092041294 	 1.0E-4 	 8.461745512223223E-6 
33001 	 0.497091092041294 	 1.0E-4 	 8.461745512223223E-6 
33002 	 0.497091092041294 	 1.0E-4 	 8.461745512223223E-6 
33003 	 0.497091092041294 	 1.0E-4 	 8.461745512223223E-6 
33004 	 0.497091092041294 	 1.0E-4 	 8.461745512223223E-6 
33005 	 0.497091092041294 	 1.0E-4 	 8.461745512223223E-6 
33006 	 0.497091092041294 	 1.0E-4 	 8.461745512223223E-6 
33007 	 0.497091092041294 	 1.0E-4 	 8.461745512223223E-6 
33008 	 0.497091092041294 	 1.0E-4 	 8.461745512223223E-6 
33009 	 0.497091092041294 	 1.0E-4 	 8.461745512223223E-6 
33010 	 0.497091092041294 	 1.0E-4 	 8.461745512223223E-6 
33011 	 0.497091092041294 	 1.0E-4 	 8.461745512223223E-6 
33012 	 0.497091092041294 	 1.0E-4 	 8.461745512223223E-6 
33013 	 0.497091092041294 	 1.0E-4 	 8.461745512223223E-6 
33014 	 0.497091092041294 	 1.0E-4 	 8.461745512223223E-6 
33015 	 0.497091092041294 	 1.0E-4 	 8.461745512223223E-6 
33016 	 0.497091092041294 	 1.0E-4 	 8.461745512223223E-6 
33017 	 0.497091092041294 	 1.0E-4 	 8.461745512223223E-6 
33018 	 0.497091092041294 	 1.0E-4 	 8.461745512223223E-6 
33019 	 0.497091092041294 	 1.0E-4 	 8.461745512223223E-6 
33020 	 0.497091092041294 	 1.0E-4 	 8.461745512223223E-6 
33021 	 0.497091092041294 	 1.0E-4 	 8.461745512223223E-6 
33022 	 0.497091092041294 	 1.0E-4 	 8.461745512223223E-6 
33023 	 0.497091092041294 	 1.0E-4 	 8.461745512223223E-6 
33024 	 0.497091092041294 	 1.0E-4 	 8.461745512223223E-6 
33025 	 0.497091092041294 	 1.0E-4 	 8.461745512223223E-6 
33026 	 0.497091092041294 	 1.0E-4 	 8.461745512223223E-6 
33027 	 0.497091092041294 	 1.0E-4 	 8.461745512223223E-6 
33028 	 0.497091092041294 	 1.0E-4 	 8.461745512223223E-6 
33029 	 0.497091092041294 	 1.0E-4 	 8.461745512223223E-6 
33030 	 0.497091092041294 	 1.0E-4 	 8.461745512223223E-6 
33031 	 0.497091092041294 	 1.0E-4 	 8.461745512223223E-6 
33032 	 0.497091092041294 	 1.0E-4 	 8.461745512223223E-6 
33033 	 0.497091092041294 	 1.0E-4 	 8.461745512223223E-6 
33034 	 0.497091092041294 	 1.0E-4 	 8.461745512223223E-6 
33035 	 0.497091092041294 	 1.0E-4 	 8.461745512223223E-6 
33036 	 0.497091092041294 	 1.0E-4 	 8.461745512223223E-6 
33037 	 0.497091092041294 	 1.0E-4 	 8.461745512223223E-6 
33038 	 0.497091092041294 	 1.0E-4 	 8.461745512223223E-6 
33039 	 0.497091092041294 	 1.0E-4 	 8.461745512223223E-6 
33040 	 0.497091092041294 	 1.0E-4 	 8.461745512223223E-6 
33041 	 0.497091092041294 	 1.0E-4 	 8.461745512223223E-6 
33042 	 0.497091092041294 	 1.0E-4 	 8.461745512223223E-6 
33043 	 0.497091092041294 	 1.0E-4 	 8.461745512223223E-6 
33044 	 0.497091092041294 	 1.0E-4 	 8.461745512223223E-6 
33045 	 0.497091092041294 	 1.0E-4 	 8.461745512223223E-6 
33046 	 0.497091092041294 	 1.0E-4 	 8.461745512223223E-6 
33047 	 0.497091092041294 	 1.0E-4 	 8.461745512223223E-6 
33048 	 0.497091092041294 	 1.0E-4 	 8.461745512223223E-6 
33049 	 0.497091092041294 	 1.0E-4 	 8.461745512223223E-6 
33050 	 0.497091092041294 	 1.0E-4 	 8.461745512223223E-6 
33051 	 0.497091092041294 	 1.0E-4 	 8.461745512223223E-6 
33052 	 0.497091092041294 	 1.0E-4 	 8.461745512223223E-6 
33053 	 0.497091092041294 	 1.0E-4 	 8.461745512223223E-6 
33054 	 0.497091092041294 	 1.0E-4 	 8.461745512223223E-6 
33055 	 0.497091092041294 	 1.0E-4 	 8.461745512223223E-6 
33056 	 0.497091092041294 	 1.0E-4 	 8.461745512223223E-6 
33057 	 0.497091092041294 	 1.0E-4 	 8.461745512223223E-6 
33058 	 0.497091092041294 	 1.0E-4 	 8.461745512223223E-6 
33059 	 0.497091092041294 	 1.0E-4 	 8.461745512223223E-6 
33060 	 0.497091092041294 	 1.0E-4 	 8.461745512223223E-6 
33061 	 0.497091092041294 	 1.0E-4 	 8.461745512223223E-6 
33062 	 0.497091092041294 	 1.0E-4 	 8.461745512223223E-6 
33063 	 0.497091092041294 	 1.0E-4 	 8.461745512223223E-6 
33064 	 0.497091092041294 	 1.0E-4 	 8.461745512223223E-6 
33065 	 0.497091092041294 	 1.0E-4 	 8.461745512223223E-6 
33066 	 0.497091092041294 	 1.0E-4 	 8.461745512223223E-6 
33067 	 0.497091092041294 	 1.0E-4 	 8.461745512223223E-6 
33068 	 0.497091092041294 	 1.0E-4 	 8.461745512223223E-6 
33069 	 0.497091092041294 	 1.0E-4 	 8.461745512223223E-6 
33070 	 0.497091092041294 	 1.0E-4 	 8.461745512223223E-6 
33071 	 0.497091092041294 	 1.0E-4 	 8.461745512223223E-6 
33072 	 0.497091092041294 	 1.0E-4 	 8.461745512223223E-6 
33073 	 0.497091092041294 	 1.0E-4 	 8.461745512223223E-6 
33074 	 0.497091092041294 	 1.0E-4 	 8.461745512223223E-6 
33075 	 0.497091092041294 	 1.0E-4 	 8.461745512223223E-6 
33076 	 0.497091092041294 	 1.0E-4 	 8.461745512223223E-6 
33077 	 0.497091092041294 	 1.0E-4 	 8.461745512223223E-6 
33078 	 0.497091092041294 	 1.0E-4 	 8.461745512223223E-6 
33079 	 0.497091092041294 	 1.0E-4 	 8.461745512223223E-6 
33080 	 0.497091092041294 	 1.0E-4 	 8.461745512223223E-6 
33081 	 0.497091092041294 	 1.0E-4 	 8.461745512223223E-6 
33082 	 0.497091092041294 	 1.0E-4 	 8.461745512223223E-6 
33083 	 0.497091092041294 	 1.0E-4 	 8.461745512223223E-6 
33084 	 0.497091092041294 	 1.0E-4 	 8.461745512223223E-6 
33085 	 0.497091092041294 	 1.0E-4 	 8.461745512223223E-6 
33086 	 0.497091092041294 	 1.0E-4 	 8.461745512223223E-6 
33087 	 0.497091092041294 	 1.0E-4 	 8.461745512223223E-6 
33088 	 0.497091092041294 	 1.0E-4 	 8.461745512223223E-6 
33089 	 0.497091092041294 	 1.0E-4 	 8.461745512223223E-6 
33090 	 0.497091092041294 	 1.0E-4 	 8.461745512223223E-6 
33091 	 0.497091092041294 	 1.0E-4 	 8.461745512223223E-6 
33092 	 0.497091092041294 	 1.0E-4 	 8.461745512223223E-6 
33093 	 0.497091092041294 	 1.0E-4 	 8.461745512223223E-6 
33094 	 0.497091092041294 	 1.0E-4 	 8.461745512223223E-6 
33095 	 0.497091092041294 	 1.0E-4 	 8.461745512223223E-6 
33096 	 0.497091092041294 	 1.0E-4 	 8.461745512223223E-6 
33097 	 0.497091092041294 	 1.0E-4 	 8.461745512223223E-6 
33098 	 0.497091092041294 	 1.0E-4 	 8.461745512223223E-6 
33099 	 0.497091092041294 	 1.0E-4 	 8.461745512223223E-6 
33100 	 0.497091092041294 	 1.0E-4 	 8.461745512223223E-6 
33101 	 0.497091092041294 	 1.0E-4 	 8.461745512223223E-6 
